-3.9408276	8.775306	1.2754934
-1.0838836	7.7525907	-1.6084388
-0.49176592	7.917073	-3.0183942
0.4453164	7.8349476	-2.4597738
-0.4851656	7.756001	-2.8823256
-1.0672204	7.7448363	-1.6474919
-0.17020577	7.7500544	-2.5325503
-0.42195645	7.5320497	-2.411548
-0.65713525	7.97736	-3.2286065
-1.0677407	7.7420607	-1.692753
-1.107518	7.75606	-1.7152281
-1.0731003	7.749769	-1.683282
-1.0734493	7.7500257	-1.6730336
0.106044084	5.7335057	10.811134
3.7897344	8.810754	4.6683054
-3.3745742	6.6882057	5.482849
-3.3739743	6.689177	5.493189
3.4938183	8.609982	4.469247
3.5725088	8.710956	4.5568433
3.549105	8.686894	4.4765625
3.6747744	9.295472	4.9213357
-3.347454	6.7043886	5.5128646
3.2278972	8.296637	5.08009
3.6081953	8.744149	4.3290052
3.6028259	8.762625	4.3085685
3.6233726	8.766145	4.2826233
3.617351	8.75915	4.351513
3.8247383	9.190405	4.7861447
4.2525244	9.000219	4.7141204
3.671278	9.287345	4.919458
4.0577354	8.92865	4.7344894
3.7131157	8.81681	4.35069
3.5974393	9.186386	4.9403872
3.54326	9.147043	4.988994
3.592549	9.190693	4.9676647
3.819961	9.086879	4.6797867
1.2632283	5.6322484	8.451735
0.4105516	7.8465166	-2.4008844
0.52764326	5.6965075	10.40408
-1.0868258	7.7473946	-1.6352221
0.099337906	5.724816	10.814317
0.2661274	5.657044	10.654908
6.162017	9.027568	2.2083416
6.3283396	9.051515	2.121481
5.8798537	8.887655	1.8517963
5.2050376	5.3357563	10.879487
5.769941	9.045857	2.727642
5.70266	9.059244	2.9195285
5.7095604	9.092893	2.953874
5.6764436	9.071998	2.8503466
4.1412067	6.094443	9.918086
-3.9258149	8.774553	1.2994703
1.4484458	4.180165	10.030429
2.8579223	8.667506	-0.5105875
5.0112104	5.9512706	10.636694
5.3093057	5.4025474	10.832733
5.0136995	5.953477	10.63858
-3.818102	7.9152174	4.1964173
0.107283816	7.6191597	9.522685
-0.07581338	8.006031	9.069602
-4.8981175	5.6272364	3.990942
-4.928262	5.603071	3.9324493
0.5231539	9.333732	3.4707456
0.40491042	9.459455	3.15254
-4.9223723	5.619465	3.961294
-0.038714226	7.7316675	-2.4636185
-0.5850336	7.878196	-3.3532984
-0.75016034	7.926071	-2.7155602
-0.17645591	7.8509574	-2.5836537
-0.13331202	7.8111467	9.357257
-0.063419364	7.985064	9.0729685
-0.071474865	7.7604527	9.39023
1.7591858	6.9475026	9.524208
-0.11957195	7.8067164	9.393244
-0.10467048	7.7611585	9.353943
-0.06307852	7.9712768	9.088146
0.047299474	8.407724	8.817332
-0.09705724	7.771541	9.389725
2.6125908	7.310806	10.13701
2.3367274	7.340558	9.827893
1.7335199	6.900128	9.541343
2.3038838	7.283993	9.767438
-0.4317891	7.7798586	-2.8698666
1.7649187	6.944156	9.538347
-4.830291	5.773657	4.0209117
3.0733473	8.363143	-0.3473975
3.0079885	8.44952	-0.30872777
3.0649166	8.000485	-0.22252323
2.7197104	8.4025	-0.2676883
2.1378438	7.2057223	9.649618
2.8658907	8.270985	0.10729851
3.0636308	8.362611	-0.33460394
3.0391388	8.020834	-0.1970615
-3.6871982	8.7358885	1.7611585
-0.6050458	7.7714148	-3.3917627
-0.40486878	7.7553153	-2.7452915
-0.5581952	7.6450396	-3.3244634
0.065520845	8.29273	-2.444659
-0.54105014	7.6407638	-3.2309306
-0.55834144	7.673926	-3.2861342
-0.5422581	7.6285686	-3.311721
-0.56128466	7.754298	-3.2688665
-0.6086453	7.750909	-3.397232
1.1709412	9.548236	8.219922
-4.438446	7.4070764	4.8083262
-0.54760915	7.710427	-3.3436754
-0.5635542	7.7774315	-3.2423408
-0.5283341	7.699047	-3.2338207
-0.5147249	7.651429	-3.1918259
-0.70508254	7.9027014	-2.7032747
-0.6409492	7.882016	-2.706739
-0.4595965	9.64051	3.7147596
-0.5508305	7.7558885	-3.3488004
1.0293064	9.834848	8.597339
-0.48235193	7.6233983	-3.1210856
-0.37535873	7.8262563	-3.0210752
-0.535123	7.78247	-2.7388787
-4.0162888	8.794018	2.1167622
5.751127	8.151215	1.6391674
0.97340155	10.430723	9.272316
0.9733931	10.438681	9.281039
1.040677	9.710026	8.360879
6.54143	9.232904	2.2592976
-0.3746148	7.6314445	-2.8788192
-0.3669069	7.8812585	-2.882302
1.0072157	10.298244	9.126679
-4.0218678	8.282014	1.2852404
-0.15222082	7.8125114	-2.7448752
-0.001234299	7.6419797	-2.241889
-0.42455184	7.618275	-2.9891784
-4.0046473	8.792854	2.1178153
-0.029597506	7.6264787	-2.298441
-3.6687868	8.729207	1.7294357
6.420115	9.12874	2.1787882
1.0478201	9.795983	8.621204
-3.612556	6.2979026	5.128725
-2.6896398	8.126807	1.3602413
-3.5256453	6.368723	5.313979
1.0402411	9.770778	8.632246
-3.7009187	8.769975	1.782921
-0.06895027	9.90015	2.9056382
-3.9650264	8.407841	1.4353261
-4.0611877	8.266508	1.2045481
0.11037455	9.067382	3.7808466
-0.46297503	9.631705	3.754294
0.20133422	9.533153	3.2485983
-0.11220762	9.905182	2.898011
-1.1939294	9.976932	4.251608
0.21690841	9.670942	3.1686397
-2.8149714	4.8756347	4.0764346
-3.0765853	4.337945	3.3842852
0.5012392	9.909758	2.8731968
1.0409324	9.790352	8.631829
-3.6918306	8.050932	3.2134705
-4.1011243	5.5717793	4.0826163
3.0600355	8.36438	-0.3388769
3.071055	8.389157	-0.31992602
3.0809681	8.36124	-0.35410085
-0.16083694	7.768301	9.161461
0.11176481	7.6480827	9.490229
-0.15708543	7.7608156	9.191711
0.08356816	7.663661	9.476814
3.1150062	8.355747	-0.39592072
-4.5837564	5.5475388	4.100034
-4.277833	5.789573	4.264712
-3.9771943	5.8708606	4.4247127
0.16716637	5.7330933	10.653513
0.6479404	5.74826	10.321439
2.5369153	7.149121	10.40251
1.7722157	6.9332457	9.545708
1.7570254	6.9269085	9.540628
2.1466558	7.354606	10.460358
2.5500305	7.144521	10.400743
1.7572917	6.9364543	9.5360985
3.076793	8.341517	-0.33668926
3.0706065	8.355316	-0.34424806
1.7607342	6.9407372	9.542044
2.5403738	7.13738	10.422666
0.88822836	4.8960776	10.378491
3.0945725	2.9718394	3.195143
5.2394524	5.5210576	10.817427
4.177877	6.119812	9.9501915
1.7779791	6.9383497	9.547398
1.0952882	4.718383	10.317986
0.6759568	7.6297803	7.791887
0.6712435	7.658027	7.800813
4.127972	8.9588785	4.663238
3.8671486	9.225367	4.8618283
2.463269	8.586147	1.0235409
1.4066998	4.167398	9.937863
-1.1721056	5.56019	-0.5001362
0.9859247	4.796644	10.346661
-0.54013354	6.513525	5.653525
0.22844687	5.442275	5.603587
-1.8995714	8.280814	11.120049
-0.9608758	7.2084856	8.688384
1.3197314	4.5103736	4.260327
5.7535596	9.006139	4.857242
1.2865316	4.5146575	4.2454925
-0.81945735	6.923546	5.7507844
-0.6682519	7.2860622	6.351486
2.480792	5.3249574	5.2347336
-0.6481188	6.7883515	5.8197503
1.0383279	9.764525	8.557391
-1.8176838	6.5197463	6.137261
-1.668586	6.5271797	5.909256
-1.8098061	6.5429883	6.456894
-1.7425785	6.3592405	6.4110475
-1.9772527	4.535713	6.3217077
6.0154243	5.017288	10.456471
5.7831063	5.0710673	10.555
-3.691826	8.046247	3.2076836
-3.783673	7.9854364	4.0762663
5.952565	4.9469566	10.509347
6.0754633	4.9666104	10.533449
6.0157075	4.984201	10.5046
1.0043896	10.31362	9.118072
1.8458009	9.882899	7.1216745
1.5331424	9.983146	7.4356484
0.8821165	9.961373	8.424645
1.006452	10.295507	9.11762
1.0798836	9.823556	8.659609
1.2552563	5.111313	3.758515
10.254952	7.6320558	5.0026994
10.254554	7.649722	4.996183
10.242715	7.6565194	4.987313
-5.4965453	4.6482167	8.318881
-1.411282	9.356983	4.380503
1.3762821	4.5124393	4.3280926
2.3017955	5.5321984	5.298815
2.0339878	4.8946996	5.478486
2.2515936	5.3173823	4.3519964
1.3224556	4.495695	4.270187
2.21707	5.249747	4.226713
1.4259964	5.3155184	5.2376776
1.767343	5.1332393	4.933635
-1.8452224	8.542283	8.240629
-1.0149435	4.7438426	3.826003
-1.0079901	4.7343082	3.8245971
-0.9801299	4.725181	3.8447957
-1.3981704	5.3625193	4.6638875
-1.4962581	5.3967323	4.65691
0.30367246	5.4737344	5.5502763
1.8516372	5.170948	5.7479453
1.381778	5.635784	5.1370025
1.3138217	4.500652	4.263835
1.3590711	4.5413256	4.3145885
2.2072852	5.2905416	4.2590866
1.3114038	4.5013757	4.260071
2.0892355	5.034336	5.301177
1.3431884	4.4959736	4.2758045
1.6638876	4.716335	4.6794
2.1929438	5.293431	4.371095
1.9529402	5.0317073	5.0227776
1.3034878	4.4962974	4.2530484
1.3308055	4.5139585	4.2624807
2.388608	5.5619783	5.158372
1.3304799	4.5183573	4.2600245
2.3775277	5.0272717	4.7706194
1.9130619	4.761051	5.178252
1.4631611	5.509278	5.258428
1.3917708	4.547036	4.303427
1.399909	4.5331526	4.318907
2.2347686	5.292206	4.2481647
1.3285724	4.5052285	4.2566934
1.5916978	5.21268	5.063713
1.4782757	5.4592767	5.4288964
1.5990281	4.7999735	4.6505857
1.8320302	4.974277	4.9185896
7.180866	0.6667722	4.6513047
0.47494143	5.6773376	5.7581716
1.4082838	4.649158	4.2450695
7.2308908	0.7615366	4.9827466
1.0246152	8.017274	0.090438075
0.3382251	7.775873	-0.022817492
0.4267895	5.6496477	5.707619
0.42422727	5.6542587	5.7310104
0.35795918	5.6091886	5.6758485
0.38458964	5.619316	5.66953
-0.6249048	7.7041173	-3.286023
-3.894822	8.537915	1.7760272
-0.61282974	3.6725934	5.764149
-0.6703484	4.1254597	5.9944844
-3.981373	8.795959	2.1048687
-4.01104	8.820981	2.1169684
-3.0101721	8.255146	1.7585405
-4.0020127	8.804758	2.1193473
5.9895973	8.654001	1.7087963
5.8522243	8.289899	1.5964813
6.3718657	9.079452	2.157026
1.560677	5.29233	5.1658187
1.962316	5.629613	5.607439
0.39001492	9.893537	2.9200368
-1.3313257	9.757154	3.6880417
0.6766603	10.380251	2.9512935
5.5986996	9.122776	4.504002
5.551227	9.052213	4.859689
5.5475903	9.061958	4.869677
5.5006347	9.073498	4.802851
-3.8859828	8.446833	1.5596051
-3.736439	8.394616	1.7094114
-4.0028048	8.815127	2.1244833
-0.61689293	7.7588015	-3.2502434
-0.7203058	6.8966937	5.756679
-0.6816062	6.5574417	5.843463
-0.7549864	6.827828	5.6950526
-3.9214265	8.254817	1.237617
10.25941	7.6561513	4.9903216
10.28888	7.627691	5.0371246
10.237988	7.659965	4.996934
10.317492	7.693892	5.041668
-3.7186897	8.1149235	2.9757204
10.252013	7.6697655	4.981856
-3.9677548	8.425445	1.5198009
-4.000296	8.802475	2.1200056
5.5276856	9.064485	4.8364935
1.7211477	5.123292	4.9981775
-0.2416281	7.808246	-2.7337549
-3.973588	5.994311	4.382835
6.130897	4.986764	10.438328
1.7165889	9.577496	7.2239094
1.8095986	9.186983	7.6501985
2.3496168	5.5522738	5.2893877
2.0345473	4.897255	5.4887967
1.6490084	5.425475	4.492242
1.937585	5.4242535	5.2805214
1.4734002	4.4314194	4.448282
3.845125	8.726418	7.007967
3.9751506	8.85312	7.02757
2.5350857	7.1773424	10.357837
2.2152314	7.362561	9.52749
2.507229	7.151718	10.351103
2.5961778	7.0961795	10.430192
0.1954316	5.648024	10.491723
0.15457278	5.5844507	10.443964
0.18138501	5.578177	10.440586
0.11505056	5.74053	10.811505
-3.7548933	8.191106	2.782858
2.1353836	5.7888584	5.4522147
-4.8732758	5.6180205	4.022896
1.397105	5.596225	5.125713
0.68939275	10.395485	2.9616237
0.67570394	10.386491	2.9510908
0.67725235	10.386127	2.950418
-0.9251562	7.3486295	6.1345162
-1.629389	7.1218114	6.458927
-2.2970204	6.4528794	6.6271605
-1.5962241	6.864497	6.138673
-0.41221207	9.629082	3.7264144
0.68015313	10.368551	2.9591594
2.0210106	4.8935165	5.4751544
-0.6242426	7.7736826	-3.3416996
10.282294	7.6749187	4.970971
-3.7147593	8.11669	2.980719
0.8565726	10.628253	9.523897
1.1905682	9.609143	8.182949
5.208323	5.351055	10.875099
4.009406	6.3233814	10.071095
1.0055847	10.303191	9.116466
-0.8593507	8.545587	3.554177
-0.86973786	8.491812	3.5285575
-0.51650715	7.7915773	-2.912637
-0.31675854	7.6961617	-2.7722054
-0.7176519	7.872235	-2.6072073
-1.0646186	4.758683	3.7321827
-1.3418487	5.266301	4.199055
-1.4930135	5.3196607	4.653916
1.1399219	9.576404	8.255461
-1.5731008	5.6112943	5.000883
0.87676567	4.925709	10.38292
0.88666695	4.8947916	10.378472
3.7910745	8.859537	4.561331
1.4472027	4.4471354	4.3312654
2.019091	4.8984966	5.4724784
0.9711203	4.8102856	10.359601
0.8526482	4.9646845	10.404201
1.5510823	5.4108768	5.298438
1.375938	5.6530967	5.188057
1.1466709	9.568127	8.238716
1.0028336	10.307802	9.1316185
1.0248342	9.679023	8.558364
-1.0652322	4.7575035	3.7130551
-0.7032372	7.89562	-2.6910155
-1.5664648	5.2576475	4.708481
-0.6053268	7.7645154	-3.2749116
-0.41813973	7.514497	-2.3362532
-0.4948243	7.833619	-3.002699
-0.61098635	7.789068	-3.362874
-0.6404151	7.76552	-3.330718
0.091980495	7.7349787	-2.4299195
-0.6004206	7.843566	-3.3866382
-0.58836716	7.7476215	-3.0899131
-0.6178855	7.811513	-3.3999279
-0.65143853	7.752678	-3.3651192
-0.6240935	7.7832527	-3.3160775
-0.48424807	7.7632847	-2.65123
-2.408437	8.17071	7.8009796
-0.5083817	7.7081633	-2.7062385
0.15000096	6.0966597	10.508249
2.0523906	5.4938335	5.282696
1.0273027	5.7401743	5.047117
2.1568556	5.10834	5.1252213
-3.6957872	7.773736	3.692618
-3.4264011	8.260921	2.0761945
1.9243071	5.4623895	5.4443455
5.8796573	4.9472985	10.830125
0.30978307	7.7954497	-0.04352516
5.8730903	5.110663	10.766687
1.7621132	5.6490803	5.8826985
0.9796425	5.8998365	6.357915
0.48510963	7.8474536	7.734604
-0.99274915	5.4630823	6.0871873
-2.1615393	6.5526032	6.6137705
0.24788155	7.9085135	-2.292521
-0.43040082	7.5899844	-3.1226397
-0.57742614	7.721069	-3.1864257
-0.46109772	7.7722273	-2.8504324
-0.3337278	7.5349565	-3.0169406
-0.5226169	7.7571545	-2.7602875
-0.50814795	7.8585973	-3.0490415
1.0535982	8.026141	0.08853779
-1.8423051	8.544038	8.247761
-1.9558113	8.66354	8.314081
-0.3147676	7.135027	6.3800015
-3.1039457	8.255551	1.8166442
0.017677758	5.5807486	5.7137065
6.2130513	8.990446	2.0757754
0.386655	9.529063	3.1503947
0.5358547	7.2777486	-2.1428819
-0.41766304	7.7512736	-2.9417071
-0.5975953	7.775435	-3.016101
4.6386914	9.19528	3.94154
0.5516573	7.268761	-2.155233
-0.5412909	7.6746387	-3.133925
-0.38377517	7.5567045	-2.9701111
-0.44111443	7.7714076	-2.977387
3.6264074	8.460924	4.8602133
3.339478	8.097325	4.946854
-0.6199116	7.7509418	-3.0558574
-0.485446	7.68855	-3.0399377
0.54836464	7.25829	-2.1438107
0.5300262	7.276361	-2.145948
-0.49127895	7.7451625	-3.0260475
-0.37531093	7.768606	-2.918879
-0.58180916	7.7496543	-3.1505134
-0.47983348	7.6636353	-3.1003911
2.0468643	10.115734	7.383687
1.8350488	9.679541	7.169518
2.0615418	10.094753	7.342328
7.1777964	0.67038983	4.6561813
-1.1549578	5.1030188	4.1045604
7.1785994	0.6672838	4.6509953
-3.642409	7.634591	4.348293
7.180395	0.6701046	4.676393
7.2903113	0.8620344	5.399321
-0.6274102	3.6032186	5.6956654
-1.4695743	4.4591646	6.121938
7.146627	0.6769862	4.6426296
5.118038	9.585548	1.5132535
3.2745678	3.0460174	3.3841667
-0.935231	7.2117157	8.871682
-0.9423313	7.2007313	8.785259
7.20333	0.6373347	4.6212754
10.275949	7.781549	4.9577174
7.182027	0.66522354	4.653566
-2.941196	4.591516	3.5973923
-2.6986866	5.0582623	4.3200903
7.2922516	0.8687859	5.4058223
0.9876988	4.7950087	10.3911295
6.100686	9.497596	4.2360554
5.5712166	9.07559	4.6000204
5.5333667	9.059914	4.862527
1.8293959	5.189149	8.704569
0.9604366	4.7426424	10.445446
1.011583	4.7730474	10.378449
0.99594545	4.7859797	10.396243
0.97243214	4.81368	10.398479
0.992328	4.7898297	10.393114
0.96987814	4.821899	10.425949
0.9958387	4.78697	10.390404
0.9522103	4.8469224	10.34197
0.99864054	4.7816544	10.39119
6.1119094	9.502578	4.247345
5.9667215	9.4205	4.241927
-1.845994	2.3229406	6.2700124
0.20338877	9.563449	3.2251737
-0.05582743	9.880231	2.9214933
-1.2440809	9.963911	4.3087735
0.6035806	10.222648	2.8335931
0.35530594	5.61135	5.66856
0.4552632	5.5985155	5.6674294
0.21763802	5.606193	5.723086
0.05416197	5.590191	5.708691
0.3585672	5.6197653	5.7117133
0.42665458	5.5714507	5.5900273
-0.658278	7.6870823	-3.1428494
-0.336823	7.5049734	-2.9711037
-0.37946692	7.6751633	-3.1121428
0.6771728	7.66995	-1.8242729
-0.708449	7.8913107	-2.6909773
-0.54197574	7.6267667	-3.1070414
-0.013348895	8.103038	-2.3610845
-0.41971007	7.5916696	-3.017077
-0.5249287	7.7051897	-3.100711
-0.5940225	7.6249566	-3.2456212
-0.64608294	7.907343	-2.6458576
-0.71726674	7.8935685	-2.7413669
-0.5308404	7.5774207	-3.2021477
-0.5724068	7.64772	-3.2043586
-0.5951339	7.664171	-3.1939244
0.5263015	7.2788887	-2.1468847
-0.61684644	7.742252	-3.027421
-0.60591024	7.710786	-3.1343586
-0.53663653	7.783282	-2.662208
-0.637493	7.8076262	-3.0268013
0.070496164	8.288707	-2.438691
-0.35586023	7.523107	-2.9972982
-0.5186744	7.7716107	-2.7446563
-0.46768087	7.5853634	-3.1087427
0.14764427	7.8566804	-2.5718899
-0.6036239	7.8428783	-2.8879209
0.086897284	8.305514	-2.4400792
-0.41314536	7.597265	-3.016925
-0.42460382	7.5928845	-2.9936898
0.07825178	8.30833	-2.4352155
-0.40748826	7.536766	-2.979073
0.49861282	7.238429	-2.1101925
0.5382067	7.2797213	-2.1415496
0.076147884	8.290187	-2.436077
-0.14703993	7.6662626	-2.4146125
-0.02011978	7.621873	-2.342513
-0.05990914	7.608366	-2.399572
0.07687744	8.291111	-2.4437222
-0.40522882	7.502445	-2.9762962
-0.61337966	7.6836224	-3.175694
-0.42998448	7.57351	-3.0072825
0.07222587	8.24909	-2.4293454
10.529319	9.109481	4.9548373
10.54472	9.164345	4.935843
10.535373	9.144523	4.9310946
10.520866	9.135601	4.927264
-1.2644489	9.949839	4.2597184
-0.895254	9.279451	3.8222783
-0.9088245	9.645413	3.726839
1.8467958	5.4129453	5.8223066
2.0881155	5.6016717	6.1402884
2.1011107	5.6728125	6.0115294
1.4624047	5.4163055	5.3648686
0.30960447	9.655132	3.012691
1.3614887	4.6428046	4.6600657
1.899373	5.4985595	4.835387
2.4682846	5.409356	5.1521387
1.3771912	5.997058	6.102023
1.3246987	5.4811068	5.2011304
5.720872	9.047013	2.767223
1.8121982	5.260628	5.917697
2.0974927	5.4795055	5.2284455
1.852315	5.1910305	5.736918
1.3072157	5.2396364	5.1846485
2.0929859	5.657385	6.0269413
1.3528233	5.9649405	5.865919
1.3496381	5.2652884	5.172038
1.9341812	5.211297	4.547395
2.1851432	5.562246	5.1793375
2.5165207	5.331678	5.134922
1.5228822	5.6446	6.0757413
1.7845945	5.5507464	5.155475
2.154644	5.5731897	6.2297006
2.103198	5.6629906	6.1010065
2.3107324	5.5620875	5.287308
-0.68101525	7.873579	-2.7779408
-0.5629401	5.73074	-0.6427408
-0.5581265	5.7232766	-0.6576882
-0.55479825	5.7221212	-0.6596629
-0.55908126	5.7226114	-0.6572335
-0.55511546	5.723118	-0.65913916
-0.5529476	5.7243958	-0.6590945
-0.48984084	9.650881	3.6989365
0.39577886	9.399482	3.0775027
-0.56063735	5.720284	-0.65080154
-0.54341626	5.724834	-0.66458356
-0.5598103	5.723899	-0.65224826
-0.55484277	5.72115	-0.66002715
-0.58849895	5.740461	-0.6307773
0.068727076	7.775638	-2.579042
1.3121657	8.109069	-0.071744785
-0.52598137	7.6690707	-3.039293
0.4050134	5.7527146	10.234944
0.82616866	4.884122	10.335385
1.0013678	4.77754	10.3979645
0.99915206	4.7798233	10.381545
0.8291356	5.0249743	10.374974
0.9325022	4.8701463	10.351702
1.3182795	4.2377925	10.096793
0.9751793	10.493971	9.350937
0.8780257	10.622483	9.518757
0.82041895	9.927476	8.348218
0.86718583	10.638516	9.539051
0.97634596	10.476401	9.330877
0.9676858	10.494382	9.353428
0.8756892	10.627601	9.523052
0.1280065	7.8518753	-0.03465921
-0.06807426	7.940371	-0.019429425
5.8384995	5.04147	10.55658
5.832384	5.125458	10.661268
5.7709403	5.169084	10.699745
0.18349974	5.6341376	10.634491
1.001593	4.7787538	10.372511
1.0503149	4.7294254	10.42386
1.4474969	4.373026	9.704853
-3.0731695	4.3490715	3.3934538
-3.3244808	4.5205708	3.9196954
-3.096244	4.7719936	3.9347806
-3.0735435	4.357286	3.4028783
-3.1460803	4.720846	3.9241922
-3.0713801	4.352522	3.3963957
-3.0868683	4.3253694	3.3701024
-3.0738242	4.3486285	3.394735
-2.2973835	5.1172614	4.585848
2.6408756	8.529627	1.6308677
1.3377619	4.286743	10.092603
2.6292555	8.527455	1.623171
2.5855703	8.495879	1.7650303
1.0194592	4.7577105	10.389457
0.94714516	4.830195	10.437757
1.0566882	4.7171626	10.328577
1.0023637	4.7712846	10.390618
1.4113451	4.1996775	10.058597
1.3541564	4.1997457	10.1054535
0.5336383	5.610611	10.469276
0.25989148	5.5243936	10.76013
-3.0710564	4.355464	3.400988
0.12114056	5.5611954	10.35418
-3.7052298	8.181687	2.718145
-3.7245286	8.166991	2.7828033
-3.7809062	8.006407	3.998621
-3.4126074	7.947158	4.035437
-1.1705301	5.7272196	6.0606136
-1.2811487	5.6812286	6.076616
-0.99652845	5.0661693	6.6676745
-1.0011284	5.715533	6.0701513
-1.7119622	5.406763	5.354851
-1.1362321	5.398069	6.01893
-1.3806617	5.553807	5.9861875
-1.0497774	5.192301	6.270216
-1.9263493	5.1175117	5.6114645
-1.6926801	5.417575	5.4147954
-1.6923543	5.4012685	5.4013557
2.1510932	7.3546696	10.451717
2.137022	7.3580484	10.4686775
2.2653172	6.956563	9.1847315
1.805632	6.970671	9.482481
-3.6921635	7.864787	3.5947437
0.26809147	5.6593866	10.640863
0.3599555	5.8016906	10.59676
0.14125638	5.5563087	10.537417
0.17314409	5.78096	10.46614
0.27153948	5.486374	10.762813
0.31224832	5.521581	10.710131
0.27178052	5.537437	10.74826
0.27065384	5.9167395	10.722173
0.42920813	5.793274	10.504264
0.41764832	5.7085333	10.5320215
0.28396487	5.50426	10.751837
0.30807725	5.798188	10.685307
0.27074423	5.522097	10.754132
0.08686323	5.541277	10.376416
0.27391005	5.6769085	10.631694
0.14980687	5.6132636	10.434258
0.2918705	5.521179	10.730739
-0.36574742	7.607961	-2.664359
0.10423477	5.671867	10.766788
0.25337744	5.489495	10.811192
0.25956675	5.886939	10.7207365
-3.0743256	4.336012	3.3843231
-3.0632212	4.375109	3.4122734
2.573343	7.386088	10.1378145
10.249978	8.000208	4.899587
-1.3869163	5.177689	4.2929144
-1.7684811	5.1302576	5.0206833
-1.3470048	5.1886044	4.395444
0.12018279	7.6948	9.419513
1.8344313	5.15447	8.761668
1.2430369	5.647182	8.437203
1.8488475	5.2232227	8.65583
1.7827847	5.254359	8.647099
2.5091252	5.7421803	8.728726
1.8375876	5.197491	8.687522
1.8097329	5.243291	8.704714
1.8354229	5.179707	8.695859
2.4288042	5.8464785	8.728624
1.5660151	5.5037303	8.51155
1.1758705	5.6620073	8.362144
10.224214	7.960681	4.9073997
10.269516	8.2190075	4.893111
1.7871343	3.5631888	4.7275186
1.6781247	3.3867898	4.7988663
-0.279822	9.860317	2.7733598
-0.9735188	8.297534	3.4201071
-0.8083287	8.390105	3.791228
3.3346736	3.0020308	3.3497517
-0.8719132	6.9705853	8.308708
-3.499067	6.7052293	5.328485
-3.419313	6.7227654	5.4107466
-0.92597646	7.2101064	8.697825
3.6812127	10.03755	1.5890405
3.659066	10.039788	1.5917151
