7.4823213	12.165392	-0.0051926416
9.787773	13.3596945	4.3574004
8.131168	9.59688	0.12650487
6.423071	8.724613	1.4296212
6.186887	8.4857435	2.0989144
5.9683166	8.29519	2.3701642
7.8245807	10.566518	-0.3586006
5.962688	8.26168	2.381183
5.964328	8.262837	2.3939025
6.2212596	8.392838	2.6000314
6.24722	8.512819	1.9203479
7.8991065	13.055138	0.38485053
6.030774	8.284657	2.3383029
6.1542706	8.510104	2.1284916
6.339872	8.729013	1.7221961
9.640844	10.222458	0.9316563
6.5577755	10.659095	0.112764575
6.622674	10.642465	0.05913371
6.259339	8.836358	1.7929492
6.154856	8.608996	2.2728584
6.0041256	8.338025	2.3667655
7.5909142	7.5520315	-2.6461902
6.0084534	8.398162	2.3333583
9.090595	7.893818	-0.99694866
6.0036235	8.355245	2.3626342
6.0497913	8.3232355	2.3567808
8.814338	9.099713	2.7515695
6.270549	8.42494	2.2921958
6.1462107	8.414465	2.3018262
9.52323	11.072549	1.3609147
7.514672	7.5987196	-2.7102876
8.946004	10.571497	-0.624562
8.490409	9.658024	0.9957409
10.8545475	8.51208	1.3537744
5.95939	8.359934	2.370844
10.799178	9.87738	2.3502696
6.6249166	9.646637	-1.0607631
6.7292204	9.864147	-1.121706
6.5571194	9.58389	-1.051363
7.675819	7.5621605	-2.5893188
7.4611335	10.105651	-0.18090302
7.5338883	10.22095	-0.21969809
9.635446	11.087357	0.87868905
7.14459	10.562598	-0.46889013
9.518825	11.100661	1.322115
6.9599795	10.548243	-0.3350249
6.9554396	10.454317	-0.2858736
7.2382145	10.389039	0.13831656
6.620737	9.898921	-0.02363914
6.9382877	10.247941	-0.23349705
7.0568814	10.317623	-0.3119365
7.2773824	10.301728	-0.075215906
10.38405	14.058855	0.5597657
8.459254	10.876446	1.0012395
9.294862	10.391034	1.5348886
8.196934	10.938175	0.9255301
9.099976	10.627106	0.86611027
9.508069	10.998832	1.3439528
9.123469	10.601842	0.9826235
6.777678	12.374885	1.2681354
7.0996766	10.294423	-0.21299721
7.693008	10.903688	0.99343526
7.2113395	10.270672	-0.07275148
7.295112	10.529213	-0.10896388
8.570188	11.113051	0.83586067
9.223042	10.375747	0.49874625
8.525624	12.749464	0.37555295
8.314201	9.350582	0.7060546
9.957739	11.853609	1.5954757
3.3205428	9.403526	1.8382431
9.097605	10.758142	0.93796146
8.17501	10.85405	0.85148895
10.562127	6.8533015	1.047678
10.477762	14.360077	0.77278
10.447179	14.126338	0.64530647
8.846886	10.2148285	-0.17352952
9.090714	10.67189	-0.71235573
8.755364	10.996173	0.85410476
7.3787737	11.0355215	0.863964
7.7791495	9.596572	1.4087069
7.255108	10.328553	-0.09522626
9.326888	10.644128	-0.66379464
7.062447	8.101212	1.2355666
9.475312	10.218147	1.6921351
7.0238566	11.09364	1.478429
7.233523	11.425619	1.3783002
7.398406	11.118253	1.2632707
9.568015	11.086556	1.1942265
7.1352386	11.926649	1.0984957
10.576093	13.195085	0.40058303
10.418843	9.631187	0.94142693
7.2021747	10.928093	0.40219975
7.267732	10.914173	0.8010886
7.5932317	7.755867	-2.487614
9.591569	10.787563	-0.90054286
9.760679	10.746804	-1.0584831
9.750339	10.807738	-1.0398889
6.516598	8.714998	2.4590745
9.652048	10.668698	-1.0153663
9.77821	10.681424	-1.0737333
9.647765	10.641406	-1.0685529
8.153352	10.117401	0.57552785
9.634043	10.7075205	-1.0771395
6.881883	9.474082	2.6999693
7.827588	8.987554	0.73970234
8.063707	11.2876835	1.6228253
10.391191	12.411731	-0.12959456
11.4659815	11.21382	0.13446292
10.020312	6.9390054	-1.657384
10.859421	9.687665	2.2018604
10.260534	11.847494	-0.32224143
10.634145	8.652082	-1.2629099
7.0924945	10.440527	-0.3855932
7.1245613	10.334632	-0.17788813
7.677619	10.416762	-0.12794182
9.843479	10.947793	-1.1103691
9.808244	10.906924	-1.068542
7.2735085	9.251211	3.8797174
10.77249	9.67409	2.3691769
10.808817	9.742708	2.2900853
10.853319	9.731933	2.3170629
9.307701	12.736338	-1.7395201
10.38696	11.162702	1.2599055
10.312512	9.683205	0.82054096
10.835941	9.772441	2.323857
10.321346	9.316853	0.017545491
9.91497	11.033172	-1.0477557
9.707424	10.736467	-1.0807348
9.851597	10.929666	-1.0827273
9.793115	10.795077	-1.0190845
9.532109	10.643983	-1.0533456
9.838427	10.8744545	-1.0979167
9.688658	10.688463	-1.0389662
7.3186507	10.383439	0.41500008
7.489752	10.670416	0.08626163
7.625356	9.327721	0.20192023
8.511083	11.059138	1.6841677
3.3213139	9.440088	1.8965602
12.451935	10.738569	-0.9273119
10.254857	9.830517	0.9530476
10.377655	11.371119	1.1868527
9.783519	10.15374	1.3734386
7.695506	7.6175885	-2.565065
10.224919	9.749593	1.0506276
10.896704	12.145601	-0.4479391
9.847832	9.764471	1.0569985
10.055167	9.658644	1.0578619
10.081232	9.728486	1.0419317
9.889306	9.823936	1.2149376
9.676844	11.955153	-0.15215279
9.88814	10.811968	1.4215887
9.883796	9.752393	1.1237572
7.2468634	10.320318	-0.29182488
8.838687	9.639684	0.35952643
10.37555	8.967034	-0.6435047
10.41974	9.150039	-0.19350594
10.391786	9.346225	0.11046544
10.402444	9.30638	0.055714685
10.395039	9.01262	-0.6277992
10.928527	12.726721	1.3450205
9.439501	9.599982	2.2599535
8.567815	12.692494	1.410021
9.40089	9.636695	2.2778866
9.389978	10.130497	1.9273818
9.436238	9.46301	2.356104
9.443806	9.48162	2.3360314
9.489127	9.487147	2.3806846
9.501213	5.057822	-1.3001629
9.35511	6.963328	-0.004269378
9.850509	6.88886	1.1394379
9.259577	12.48008	1.0991652
9.369105	9.456491	2.3339193
7.032971	10.337512	1.3299004
9.241127	9.50831	2.510278
9.356639	9.4268875	2.3969512
10.311112	9.602651	0.5275232
10.430975	10.242141	0.4625709
10.364492	9.590646	0.5238399
8.843941	9.0758095	2.8191078
10.361302	9.512137	0.46641436
7.6770825	10.457052	-0.19246927
10.339446	9.484764	0.15053059
10.320799	9.401387	0.030102683
7.132	8.070162	1.2140777
10.297386	9.544006	0.4803448
10.295691	9.536992	0.5188781
10.329934	9.541106	0.49487364
12.678072	11.832665	-2.3012257
12.82762	10.958299	-0.31708875
10.396599	9.446017	0.42506206
10.117972	10.71101	1.4596514
8.657568	8.323252	-0.6678319
8.132948	7.6369534	-0.21691093
8.230722	7.9694314	-0.78903306
9.02365	6.960503	-0.09895876
8.103163	8.377061	-0.26343986
8.601029	8.243853	-1.100074
8.1222725	7.9772315	-0.6999956
7.1820607	10.46471	-0.17627603
8.697275	8.025619	-0.8461008
8.566321	7.9916635	-0.7929859
8.846477	8.251314	-1.1562687
10.833119	9.735954	2.2551877
10.685508	8.487231	-0.83851314
8.121195	7.8618402	-0.7389103
8.370085	7.9988446	-0.3736439
7.699676	7.7421947	-0.5406234
8.403428	7.8469763	-0.4103538
7.7269254	7.720406	-0.61575234
7.668127	7.696848	-0.5680144
10.648922	13.954089	0.7568593
7.5913982	7.827683	-0.55711085
8.997795	7.3284116	-0.047190294
7.6540165	7.690183	-0.58270234
7.69671	7.650937	-0.5693337
7.6329403	7.668551	-0.56913626
7.7295074	7.770858	-0.6366286
7.796108	7.7031918	-0.43747178
7.69928	7.728904	-0.5249736
8.927456	12.295476	0.25853974
7.628187	7.6897955	-0.5556486
9.627348	7.1654744	0.037578203
8.928619	8.547458	-0.401724
7.613604	7.7065	-0.58577746
7.8302684	7.8610973	-0.4053217
10.044971	9.657005	0.38693658
10.32022	9.692669	0.47757998
10.96718	9.479332	2.1229887
11.1188545	13.849981	0.8240841
8.878458	9.752464	0.6296178
10.746059	9.8637295	2.3681793
10.843195	9.713127	2.2838411
8.585471	8.936251	2.8437805
7.95117	9.48702	0.2044729
10.836662	9.761055	2.3029487
7.68515	7.559406	-2.59131
10.833613	9.749432	2.3043616
8.230339	9.7204685	0.45820016
10.505077	8.079047	1.2509454
10.100896	8.06835	0.85549504
9.492238	7.0956917	0.033828054
9.38817	7.212004	-0.06499475
9.354326	7.3303595	-0.31592795
10.471602	14.044395	0.6752241
10.5986185	8.112152	1.2661974
7.831834	9.680759	1.7697365
6.539582	7.9288106	2.331144
9.501705	7.0918307	-0.013042996
9.653513	6.876633	0.33707613
9.471814	7.073338	0.028269764
6.9417276	8.887426	1.6150634
10.126832	6.882644	0.7069659
9.631498	7.00286	0.24754076
7.5710363	9.494774	-0.23162359
6.6468325	8.475506	2.6007183
9.600918	6.8834915	0.30016696
10.0590725	9.554611	2.4449189
9.172957	7.206038	-0.24749723
9.334931	7.193055	0.16727261
9.714931	11.722455	1.4476062
9.393851	7.19458	-0.07172114
11.06861	12.927135	0.47080314
9.487965	5.374917	-1.0496249
9.437606	7.0592985	0.10261814
9.265553	7.091328	-0.17136121
9.630205	6.9387655	0.46179515
9.539914	11.513597	-0.5713367
9.570751	6.7026215	0.69252145
8.536324	12.071153	1.1599832
9.54429	6.56177	0.79495513
9.960561	12.087269	-0.526872
11.360998	13.652415	0.38628918
6.375333	9.666599	3.228806
9.795625	9.912504	0.7576598
6.239486	8.374291	1.7831672
11.06901	13.8582	0.85559094
7.607178	9.733679	1.9751208
9.638341	6.881502	0.31068483
6.1616716	8.45518	2.1006765
9.486569	6.9166207	0.21091944
10.739773	8.471184	-0.6897957
9.730522	10.70715	-0.5267074
9.48358	6.9314637	0.1734868
9.993674	6.9912004	-1.6094761
7.03015	8.280424	2.0965037
9.869633	6.8733325	0.82411325
9.614496	6.835971	0.2673386
9.716567	6.83823	0.44940442
9.679662	6.889426	0.40970752
9.504713	6.911044	0.21379305
9.863371	12.108804	-0.27451968
8.314306	7.005877	1.3839228
9.24737	8.194142	0.04295813
9.553858	11.56255	-0.47849384
12.286409	12.193498	-1.7447568
9.826649	12.818003	0.68163055
8.031224	11.335174	1.5973498
9.279456	10.693877	-0.49781966
9.967738	11.391861	-0.834999
11.078296	13.387947	0.5577565
11.151397	13.188677	0.48550072
8.451901	6.6468573	2.047807
12.888991	10.897334	-0.5962138
6.485135	9.98467	-3.0088038
11.342432	13.106521	0.50958234
9.742825	10.780583	-1.0714327
9.121364	10.794544	-0.47085333
11.305761	12.960901	0.09115745
11.288169	11.837832	0.67689145
12.500296	10.946206	-0.12920713
11.508751	12.976302	0.23828268
8.758854	8.263123	-1.2544065
10.058647	10.413019	0.9972791
11.505111	12.931629	0.22950406
9.84957	12.186313	1.2001064
11.425767	13.000848	0.16364269
9.724573	9.361624	2.374116
10.133494	9.831282	1.6371912
11.470866	12.945884	0.16564989
11.42709	12.878666	0.04647471
6.625938	9.634718	-1.0093198
7.4657354	11.37936	1.6814265
7.8714995	10.40099	0.19088309
11.06436	13.378604	0.4944702
10.965092	13.959105	0.70188856
11.178182	13.258815	0.33336443
11.110322	13.306233	0.38938233
11.5540085	12.915336	0.1852327
10.255325	6.635056	0.9506314
10.661985	12.075564	-0.3872234
11.314308	12.86588	0.057165638
10.875458	12.244908	-0.40664935
7.8162675	9.956002	0.48600748
11.055283	12.6651125	-0.16413563
11.325183	12.406211	0.29413587
11.278702	12.590823	0.11661092
11.189704	12.978194	0.35192013
11.310019	12.972823	0.15054853
11.277646	13.045666	0.18744867
11.211998	12.887114	0.16418223
11.206322	12.965602	0.20175801
11.36503	12.646984	0.08259892
11.307279	12.978086	0.25601983
7.539647	12.265054	-0.4396453
7.586382	11.111691	1.5367686
5.9795637	10.211319	1.9108245
6.2494626	10.446651	1.8117881
6.7174163	8.071501	1.5527551
9.729619	13.770601	0.36350545
9.763847	13.650719	0.40444922
10.771993	8.404892	1.3282607
10.558479	8.235874	-1.2414528
10.842368	9.6997	2.295033
8.435312	9.71525	0.8251891
8.436816	9.727647	0.9662808
9.146975	9.964799	1.9176883
7.614279	7.6466327	-2.5562232
5.660279	8.786943	2.0818655
11.382226	13.101735	0.14560117
9.491833	12.065133	1.5792465
7.242434	10.565333	-0.23351333
6.2149105	10.099871	2.0655696
8.44588	9.800591	1.0530179
8.082174	7.6400137	-0.6610427
9.042477	13.068768	1.0118711
7.6474347	9.308556	2.0288904
10.619547	8.535714	-1.1032875
6.153646	9.940915	1.8527998
10.501973	8.754968	-0.8881754
10.590733	8.612568	-1.0537585
11.043675	12.04147	0.96050894
10.591294	8.583115	-1.0989482
7.5911536	12.546377	-0.12618639
7.9904532	9.125977	0.9589092
10.472751	10.234274	1.542899
9.489464	12.639117	0.73070663
9.477682	10.3226385	0.88978946
10.685012	9.676975	2.4115741
10.519255	6.8968163	0.86380714
7.529203	12.352892	-0.40458003
10.558937	8.680331	-0.97846925
10.539677	8.668007	-0.97185326
10.550487	8.597097	-0.9281903
10.489898	8.69953	-0.9322939
10.562894	8.715716	-0.90080065
10.575979	8.131264	-1.5868703
10.632861	12.226471	0.5729597
9.909144	12.502142	0.6598345
10.191712	12.24945	0.044542223
8.456116	12.727916	0.32094052
8.455291	8.9125805	0.90827173
10.291014	12.416657	-0.061575312
10.149778	12.302239	-0.0143218
10.252104	12.406008	-0.062770136
10.2876005	12.379415	-0.087368086
10.301679	12.378336	-0.047354564
10.412564	12.397693	-0.09819331
10.314672	12.40908	-0.066146776
10.269695	12.393755	-0.17979659
10.416686	12.406721	-0.15340458
9.045291	11.975606	-0.15239301
7.9094086	10.746935	0.81058943
10.382475	12.316834	-0.059541285
10.162667	12.357324	-0.4294506
10.176614	12.360563	-0.3037122
10.238236	12.345504	-0.21111992
10.775418	12.282085	-0.32372195
10.755224	8.456348	-0.7113932
3.1683168	9.521052	5.3001065
6.9245067	9.336877	0.60925716
7.320888	11.348384	1.1083167
10.434616	12.390125	-0.14555982
10.583939	12.413082	-0.17724304
10.352298	12.369265	-0.18289419
8.179028	7.6898046	-0.8058565
9.513391	11.646788	-0.48981485
10.8538	9.67511	2.1961863
7.6766214	11.334239	1.5486691
8.934331	12.227145	0.25850466
9.026885	12.229539	0.28536877
9.280694	11.727684	-0.1436864
8.322408	12.370005	0.585249
7.109891	12.327754	1.0450989
9.020179	12.1944065	0.26085517
9.086435	12.323142	0.16705029
10.613882	8.410916	-1.3220911
9.204177	8.148373	0.09322855
9.126119	12.189719	-0.063647054
8.911191	12.292339	0.45805717
9.033311	12.344325	0.14529622
6.9944587	8.857777	0.43525308
8.86784	12.345578	0.12605403
10.140623	12.450157	-0.0780912
9.137177	11.716631	0.9887548
9.103806	12.175595	0.18875168
8.840958	12.2902155	0.41922614
9.087759	12.136969	0.06346921
7.4580717	12.574626	0.97273105
8.282624	12.511682	0.61843365
8.919902	12.217757	0.9431882
8.973557	12.223724	0.5353322
8.698458	6.802121	1.5923183
10.38903	9.690344	1.318804
10.416577	9.691759	1.2136289
8.833879	6.6573157	1.5364199
8.861726	12.19951	0.42879793
9.112774	12.325558	0.18356948
8.1318655	12.381721	0.7276142
9.838677	12.228104	0.21874382
10.077221	12.441584	0.22330385
10.135318	11.609309	0.48475707
10.411183	9.742956	1.1475039
11.491188	11.4921255	-0.05719912
11.218196	12.462758	0.58105665
12.305586	12.158905	-1.6797206
10.399519	12.572997	0.19599596
12.282632	12.393433	0.46113706
9.644155	12.42634	0.46443045
12.2840185	12.2071	0.34162378
7.4426036	10.278269	-0.057164878
10.278725	6.7025685	1.0961317
10.436372	9.9783945	1.3973339
7.073178	8.495331	2.7242258
10.672367	8.633513	-1.2831417
10.605947	8.555953	-1.0463496
10.562536	8.395254	-1.1715916
6.8810267	8.992433	2.9402947
11.445746	14.246262	0.8406121
10.775031	12.374762	-0.22248787
10.639041	12.077149	-0.062151417
6.974662	8.314275	2.2467372
12.309931	12.391015	0.44022632
7.659541	7.575143	-2.5294864
9.423853	7.1747756	-0.003810156
11.160727	13.209396	0.5001383
9.04759	9.23734	-1.0347464
8.977201	9.181644	-0.99254984
9.008336	9.218491	-1.0097101
9.000069	9.195848	-0.9829931
9.0075035	9.217406	-1.0107951
8.481046	12.030007	1.203925
6.681301	9.832813	-3.012496
10.297538	12.488665	-1.0697722
7.678725	7.770573	-0.46301365
6.293175	8.325949	2.398921
7.8209777	7.4653363	-2.1525915
12.287659	12.4162245	0.45118728
9.326477	11.520879	1.3471005
11.185659	12.236372	-0.57488835
11.275724	12.14674	-0.65250397
8.248205	12.907243	0.34665072
11.118793	12.1893015	-0.5578118
6.3849864	9.655543	3.2299163
12.309518	12.411185	0.45901114
8.635669	9.512814	0.27035993
10.473204	14.454641	0.16390033
11.188423	13.158316	0.50666994
11.197058	13.180646	0.5120938
12.294539	12.394712	0.4612938
12.3272705	12.4128895	0.48201892
12.516934	10.94095	-0.14664719
11.283827	14.050569	0.8350927
11.1285925	13.856744	0.8703672
11.043609	12.243135	0.39484936
9.976057	9.759956	0.5320843
9.91666	12.254855	0.2515399
11.011035	13.609175	0.61869025
10.088573	12.451008	0.24676506
10.478584	14.519216	0.13083632
11.184761	12.225847	-0.57383615
9.133825	12.78837	1.0925723
7.036712	9.326429	2.205283
7.6415043	12.410061	-0.20785965
8.87967	10.828868	0.80703366
7.559	12.376003	-0.17407586
9.984374	11.825316	1.626307
10.799284	9.813682	2.3192565
8.759263	9.893447	0.59826165
6.6817794	8.0438385	2.3602781
3.3062758	9.478476	1.9637283
6.627322	8.938998	0.015102799
6.1975775	7.1658764	0.18966898
6.891412	9.224052	-0.251639
3.3005831	9.528032	2.0460658
5.8167086	8.082215	1.8298763
10.817148	9.67248	2.0014956
9.400426	11.6876545	1.3300437
9.481383	9.332765	2.1550205
6.1838174	9.548859	-0.15478767
9.074037	10.747571	0.6086403
7.0755305	11.555428	0.5271698
6.828284	11.28878	0.7089755
7.4678535	12.464722	-0.46393946
9.61839	12.91703	-1.0540268
11.07888	12.342978	-0.16608945
7.0745645	10.410587	-0.9688833
7.736791	11.415942	1.5646868
10.347704	8.333822	-0.73981524
8.275729	10.000662	1.085707
10.376024	14.174563	0.5527716
6.652501	10.6060705	1.3325787
8.482995	9.022086	3.656569
8.290447	6.7054596	2.1614707
6.585249	8.850583	2.4130204
10.653547	9.68057	2.4329982
9.466361	12.054363	1.3948238
6.8794303	10.8137045	1.4362806
8.435415	6.668293	2.0450287
6.817999	8.4195595	2.6800888
6.834346	8.6463995	0.70758814
10.403045	9.709503	1.0991219
7.408865	10.560077	0.33928308
6.676528	8.561602	2.6129751
10.624659	9.777065	1.6655104
10.801414	9.699889	2.2428045
7.621128	12.62589	-0.08971521
9.790025	10.09303	1.1514715
7.081719	8.181414	1.8594781
11.215565	12.196426	-0.6000325
11.271885	12.195983	-0.6463826
10.166088	10.02952	1.0137503
6.1990047	8.564709	1.4725615
10.401959	8.595868	-0.93827707
10.790027	9.81776	2.3347967
6.6350784	9.332651	1.9453458
8.4133	9.464895	0.8367081
8.031232	9.490534	0.86330235
7.481756	10.337177	-0.38145614
9.617881	10.33806	1.2941264
7.6557546	12.647982	-0.042375308
6.4500976	9.939802	-1.1353092
6.9019113	10.80853	0.0470789
8.651257	9.485662	0.27896726
10.806857	9.848035	2.3764188
7.5642357	12.279438	-0.44343784
12.999946	10.829223	-0.17796536
9.262989	9.994365	1.1546966
7.5303025	10.334302	-0.39016587
7.175615	8.268288	2.297736
6.316603	9.769642	-2.2207756
6.7666354	9.312561	-0.82488924
10.820059	9.88651	2.17743
6.369859	10.592692	1.5877911
10.732811	8.589459	1.0498776
6.4360895	8.412306	2.3806677
6.289366	8.364743	2.2241302
10.823276	9.780959	2.3354251
7.6858196	10.112324	0.6791144
10.035285	9.875502	1.6556723
9.388381	10.838387	-1.1255727
10.997172	8.554496	1.4507964
8.69367	9.547366	0.2685206
10.826343	9.744954	2.288256
9.287757	12.727598	-1.768679
10.332842	9.483488	-0.037734516
12.295089	12.190364	-1.7821792
10.741964	9.924024	2.214659
10.832092	9.772716	2.2939215
9.1194315	11.418501	1.5546149
10.373024	6.7758684	0.9457216
10.29123	6.825721	0.60169137
9.468356	7.1886964	0.044317342
10.867053	8.437886	1.3597078
10.516085	6.7583094	0.69777375
10.381776	6.4137053	0.72162616
9.449549	7.236003	-0.412059
9.556637	5.121759	-1.2358148
10.337168	8.547514	-1.281875
10.641075	8.453647	-1.1997395
10.618803	8.501494	-1.1269022
10.154032	6.6986523	-1.9430282
10.922958	13.229287	0.17873734
10.517886	8.964955	-1.234542
10.4986725	8.83741	-0.8677687
10.738754	8.672094	-1.3228879
10.591273	8.323285	-1.2531636
10.620535	8.284543	-1.2831124
10.683265	8.740296	-1.2635945
9.15227	10.690447	-0.5905075
7.0790124	10.448682	-0.41323403
6.743347	8.034726	1.2396859
7.4724665	7.9423804	2.127655
5.72899	8.754608	2.1192226
8.850321	12.461061	1.0564
9.378577	8.071024	-1.103466
8.414827	9.683373	1.082971
6.770886	8.438016	2.6729367
10.731633	6.9134836	0.86774856
9.240915	10.653918	-0.60008705
8.19507	10.726527	0.9764345
6.640698	9.705678	-1.0471281
7.608648	9.989497	1.1658185
10.767139	9.809896	2.3633988
7.175081	11.287644	1.1270769
8.557556	12.812014	0.6924392
10.350157	11.109869	1.2254163
8.682491	12.584602	0.3416304
9.035853	12.246871	0.49079737
6.7407303	9.398515	-0.63174176
8.891207	6.5071716	1.611565
5.907708	8.512465	2.2908556
8.545824	10.918636	-0.13209729
8.209722	8.8041	1.4904199
9.357038	9.683449	1.6410574
7.627811	12.601948	-0.08942132
8.348469	9.123982	2.2433934
7.938559	13.235146	0.48885494
7.2209177	8.907859	1.8562669
9.216221	10.626943	-0.4011822
9.327059	10.529693	-0.029308967
6.8278747	11.288348	1.3298438
10.128286	10.458113	0.8704434
7.5448246	6.7953854	0.011027795
10.764717	6.6855345	1.140798
10.311522	7.2425547	1.3277202
11.025858	11.810805	0.25445607
6.970452	10.95333	1.2063828
10.623287	13.980733	0.7880156
9.075348	10.358596	0.64462876
10.205941	9.763491	-0.52137613
10.281242	9.7294855	0.63415605
9.491144	10.371012	-0.459098
9.895831	9.793423	0.6182371
6.020219	8.411006	1.7659802
10.829014	9.870415	2.3607872
7.9371653	6.9938354	2.1401434
7.4238343	10.128525	0.28117967
10.841687	9.74836	2.299654
10.4273	9.678855	2.3734856
6.287763	10.559176	1.6262987
6.2154145	10.610142	1.6234618
6.5185027	10.175749	1.5628555
5.9882874	9.661466	-0.3653248
6.1125	9.705945	-0.21464494
8.921768	12.195118	-0.099905044
6.008064	9.709584	-0.37527132
6.2564583	9.291926	0.29800308
6.097071	9.808801	-0.39954787
