9.775978	2.7924774	8.279901
10.051264	7.498937	2.9736114
9.869306	6.26355	3.3160646
10.277165	7.932545	2.7285824
10.066352	7.20267	3.1702328
9.973612	7.4096656	3.060198
9.946237	7.8260145	2.8069108
10.019274	6.9334807	3.2816808
9.847323	6.125085	3.3065298
10.150557	7.4735312	2.9282894
9.792965	2.5406067	7.591842
10.047366	6.5383425	3.1543589
9.876188	6.25002	3.3105383
9.846521	6.379677	3.399717
9.976843	7.1352773	3.3502076
9.9053955	7.8445964	2.7907062
10.108832	6.9609327	3.3541868
10.262452	7.955492	2.7200124
9.928481	6.353448	3.2687747
11.065059	2.908483	9.038557
11.054746	2.89935	8.97237
11.072542	2.5970445	8.913615
10.847828	2.6909194	8.81564
10.609474	2.6229835	8.734484
10.971801	2.5894687	8.855125
10.923838	2.8562381	8.904264
10.614141	2.7792907	7.3249516
9.822596	2.6008146	7.5479407
10.087253	3.202055	7.5293493
9.863452	2.7208893	7.877221
9.820419	2.5313394	7.6121907
9.809678	2.7533052	8.233723
10.096862	3.191339	7.4258633
9.801522	2.561691	7.592812
5.4139285	6.5896354	9.695803
10.80786	-1.0737094	3.2048497
5.3940954	6.939414	9.8773985
5.6103535	0.835055	5.0376563
9.866543	7.7068887	5.941841
11.407265	0.28648633	8.869125
5.3646903	6.5333133	9.693674
11.313487	0.83660567	9.351303
11.567708	0.3785588	8.836048
11.284558	0.20059618	9.373792
11.19371	0.37560225	9.448605
5.375052	6.5464263	9.694453
5.36769	6.5437407	9.695639
5.8792267	0.94195485	5.2272677
7.983334	2.0107253	5.813587
7.174286	2.4897146	5.644657
7.0948977	2.468141	5.609829
7.149572	2.4456575	5.597946
7.1887174	2.48705	5.631451
5.943111	0.6832514	4.895511
7.5083723	2.3790221	5.3412743
7.5448213	2.3803911	5.5436835
7.3854513	2.450225	5.5602126
7.5406165	2.3599195	5.396895
7.994413	1.9936072	5.8324075
7.544137	2.4223366	5.620197
7.4895134	2.451256	5.6251535
7.1133833	2.4699175	5.6310925
7.3846617	2.4542725	5.611446
7.5679564	2.3703234	5.5779533
7.507569	2.3801184	5.4076777
7.504497	2.4546978	5.628881
7.659829	2.3084967	5.603152
7.5358834	2.424166	5.615724
7.399912	2.4664516	5.58422
7.4636416	2.4118338	5.590924
6.1800485	2.3498757	5.539008
7.0130105	1.4254373	10.101438
7.0715256	1.5323931	10.973352
6.9931765	1.6250752	10.671265
6.9898033	1.6960657	10.757917
7.078023	1.4940292	10.973805
6.9488144	1.5823647	10.589686
7.9894114	1.6074001	10.811632
8.007589	1.5305039	10.8378725
7.4459887	1.4055706	10.956249
7.1068	1.4399729	10.970841
8.021428	1.566635	10.81442
9.062924	-1.320937	3.3650303
9.356755	-0.7882034	3.8404531
9.097028	-1.3158572	3.407378
8.998122	-1.3697407	3.284367
9.100301	-1.0678344	3.5504086
9.167814	-1.3704715	3.3454762
8.9899845	-1.1823214	3.4390364
9.124256	-1.2837013	3.4705095
9.395276	-0.76615036	3.836844
12.6807575	-3.7448583	5.4221287
12.675026	-3.7357953	5.4117236
12.653668	-3.661601	5.4223146
12.649947	-3.6305718	5.42546
12.671432	-3.720187	5.416791
7.363674	1.5467886	10.911374
12.65794	-3.6691928	5.4235086
12.670998	-3.722703	5.415102
12.599015	-3.423544	5.4411664
12.676062	-3.7412584	5.417904
12.461589	-3.243272	5.442085
12.655105	-3.6618185	5.4219904
12.677986	-3.738599	5.412379
12.661725	-3.6821728	5.4224834
12.518964	-3.2542648	5.4451094
12.608071	-3.5951233	5.411948
12.679083	-3.7444308	5.4185176
12.681754	-3.739854	5.41926
12.676801	-3.7320008	5.419397
12.672234	-3.753609	5.412359
12.674084	-3.7004747	5.4263473
12.652232	-3.6418488	5.42825
12.601529	-3.5084286	5.4266996
12.660616	-3.6821394	5.4205346
12.660484	-3.6737618	5.42337
12.636027	-3.615107	5.4180393
12.541804	-3.2402682	5.3851724
12.262197	-2.3885643	5.5330524
12.671038	-3.718103	5.417762
12.706857	-3.7672863	5.379985
14.131466	1.1597681	2.7828815
9.099094	-2.564116	1.9249916
4.9876113	4.2248125	7.6301575
4.9985924	4.4050555	7.899991
5.0050325	4.3908553	7.8859963
13.877435	1.2794297	2.9275372
9.157715	-2.2538702	1.7125437
13.882239	1.2816803	2.9190469
14.121417	1.1258929	2.7957702
12.100044	-0.10639881	3.5796125
5.0292478	4.271391	7.7154946
13.861413	1.2972118	2.931934
14.474173	1.2455419	2.6568117
4.989087	4.379993	7.868332
5.0228086	4.2940826	7.7246885
5.017756	4.2302017	7.6319265
4.9578395	4.1614122	7.5359216
8.923569	-1.6493615	2.607632
8.888675	-1.5380096	2.9530122
8.881644	-1.563144	2.9096737
4.97489	4.2269692	7.6664815
5.555106	4.916243	8.517827
4.983671	4.2682705	7.700275
5.3361373	4.8652883	8.465606
5.461471	4.53094	7.691435
5.683772	4.8616567	8.603396
6.8438005	2.119502	10.615323
5.309282	4.705917	9.250312
5.108831	4.713424	8.610134
5.1076136	4.7734637	8.698501
4.761955	4.1907797	8.724266
5.0088396	4.3519382	7.819439
4.74509	5.050281	8.3523855
9.189292	0.5231066	-0.3918127
11.522313	-2.7716227	5.372175
10.0283785	7.7070975	2.8436668
9.86436	6.2107368	3.3003747
9.903098	6.2295103	3.2865305
9.942279	6.2877636	3.239988
9.885005	5.9902997	3.2592652
10.091979	7.0936007	3.1634488
9.882939	5.9358573	3.245043
10.076918	7.01717	3.2907517
9.895048	6.0522203	3.2654352
9.927886	6.549036	3.3307066
9.8757715	6.481715	3.3995228
9.889318	6.334481	3.3473847
10.12417	7.396127	3.0153282
9.883224	5.9623837	3.2591019
9.920989	6.1416755	3.2470253
9.919634	6.119014	3.2442071
10.09157	7.018928	3.267234
10.205106	7.890668	2.7648003
9.974024	7.8041673	2.8335435
9.886474	6.579876	3.400978
6.927479	0.95097375	8.329191
9.783255	2.5501208	7.556143
9.830271	2.5829647	7.622457
10.216501	2.9690506	7.482067
12.178739	-1.0389085	0.9633506
11.486552	-0.89463454	1.0190808
9.522663	-2.522854	2.4347084
9.67577	-2.4389908	2.6785629
9.625294	-2.4740162	2.6227114
9.815117	2.5013585	7.622505
9.800981	2.550988	7.5970645
9.791014	2.5353277	7.5784407
9.802389	2.5466893	7.5950437
9.803231	2.547005	7.589132
9.818158	3.104675	7.15625
9.786678	2.5148911	7.582692
10.224805	2.8188868	7.726066
9.794977	2.5402462	7.570797
9.836762	2.5902858	7.6122503
9.934421	2.7119823	8.174452
9.686067	2.6856725	8.345181
10.589091	3.1416895	7.395122
9.91849	7.84604	2.7836978
10.274564	7.9388814	2.7349088
12.170418	-1.1229403	0.9846373
9.83856	6.4539046	3.4173627
8.425369	0.0037740162	-0.50797284
8.361833	-0.066410765	-0.4639476
6.5115533	0.30597234	-0.21412781
6.500547	0.3072015	-0.2216626
7.1432304	-0.08663562	0.022977976
14.1759205	0.18030407	5.571529
14.020418	-0.35854098	5.369964
8.348317	1.2317628	2.1549904
8.596951	1.3975824	2.586333
14.161261	-0.2338185	5.550508
13.98303	-0.3860336	5.367268
14.222271	0.031351488	5.451032
14.146924	0.13981476	5.403915
10.325468	0.11399734	8.993563
10.107025	0.4795227	9.206973
9.878261	0.124617815	9.098216
10.573729	0.06303943	9.064911
10.673955	-0.3274436	9.441679
10.692818	-0.34148884	9.458032
6.4993906	0.30910614	-0.22109815
7.383091	-0.6709772	0.5783484
7.8615403	-4.364899	7.192685
11.84061	2.9067528	2.7647533
10.123483	6.962651	3.2371774
8.35218	4.498553	9.356524
8.446285	4.3087473	9.419493
8.582873	4.2207065	9.566413
8.386	4.4306417	9.395394
11.790103	2.7323568	2.1222866
11.883098	2.755821	2.4538188
11.226778	2.8310452	1.2848758
11.292355	2.7920449	1.2835078
7.9940004	-4.791007	6.8697314
11.212845	2.8704736	1.3495923
7.950791	-4.736092	6.9055214
7.6931014	-4.401545	7.255665
7.7057533	-4.621964	6.784743
7.97312	-4.7539477	6.876226
7.967793	-4.7467504	6.8885474
7.986706	-4.753253	6.893965
7.8961725	-4.3240633	7.217935
11.560166	-0.63842744	1.1878949
12.240787	-1.1711729	0.975813
12.107459	-0.108151846	3.5795937
7.4566193	1.4420174	10.919095
9.866914	5.405532	3.1538198
9.839858	5.353076	3.1334934
12.104409	-0.10888453	3.580317
12.095137	-0.09196343	3.5743673
12.097074	-0.10003161	3.5771852
4.923411	4.144071	7.51244
7.032584	1.380977	10.137947
6.975086	1.5105964	10.387409
7.1139774	1.7606514	10.953399
7.130822	1.7670045	10.890445
7.1074758	1.7763995	10.929465
7.442103	1.4210241	10.941114
7.0890665	1.7697796	10.904362
7.40328	1.4176499	10.99076
7.4353	1.4394126	10.940204
7.226001	1.3600228	10.000534
7.076528	1.4678439	10.936291
7.06741	1.7117594	10.929611
7.081246	1.7586615	10.966147
9.913067	5.4675035	3.165199
9.869701	5.2020555	3.1022782
9.842183	5.40334	3.148855
9.8817215	5.477777	3.1409018
8.817549	7.7470617	6.093189
8.855661	7.9215894	5.518704
8.741596	7.8499045	6.485011
8.399849	7.766579	5.871472
8.344489	7.602692	5.7176104
8.680368	7.9876385	6.5677905
8.612947	7.989847	6.408964
9.853495	5.3544593	3.114398
9.879088	5.269562	3.115375
9.874363	5.4056416	3.126752
9.777974	4.945695	3.096025
9.9124	5.401574	3.1544266
9.844666	4.7925735	3.0556793
9.878734	5.352592	3.11695
9.709731	4.8096976	3.0623052
9.827238	5.346444	3.1254275
9.8604765	5.3601937	3.1263626
9.801315	5.316392	3.1252146
7.4102497	1.3942919	11.004752
7.074207	1.7514414	10.956439
11.628049	-0.7071679	1.3104136
7.4741316	1.4820266	10.884486
12.162509	-1.0808858	0.99451506
12.200442	-1.1223334	0.93156236
12.20903	-1.0969166	0.98683083
12.214152	-1.0255443	1.074039
11.654701	-0.6818613	1.3009357
11.473915	-0.97910863	1.0491673
11.648765	-0.7098212	1.1553857
12.13164	-1.1023581	0.9136777
11.67282	-0.7906811	0.983631
12.232329	-1.034739	1.0710193
11.647504	-0.68560743	1.1340641
12.229729	-1.1156391	1.0168834
11.694343	-0.68282175	1.2941674
12.221325	-1.1041067	0.9604448
11.579817	-0.98905903	1.0837567
12.276015	-1.0130941	1.0254736
12.211998	-1.0703819	1.0697052
11.393107	-1.0200369	1.0410423
11.605189	-0.9065596	1.1652721
11.980696	-1.1496112	1.0276002
12.298831	-1.2129413	0.9757505
12.2406225	-1.1058497	0.9505621
6.385126	4.6002264	6.9506764
13.223538	2.4922025	4.6549788
6.462024	4.472045	7.013249
6.449318	4.5158873	7.0448823
6.360759	4.624022	6.928776
6.3836966	4.5978174	6.954105
6.3890047	4.5821404	6.9448643
6.464557	4.496513	7.025983
6.4748783	4.4517694	7.01119
6.479401	4.4298797	6.994108
12.238804	-1.124279	0.9478009
12.110466	-1.2175978	1.0194868
12.229276	-1.1411574	0.9320417
12.099024	-1.1540215	1.0373019
12.037352	-1.1462623	0.9847199
12.085132	-1.1371003	1.0416185
12.250899	-1.0142138	1.0550075
12.240247	-1.0813248	1.0262475
12.115114	-1.1766087	0.9715226
5.435723	4.8158298	8.535899
5.086655	4.461216	7.9440117
5.39338	6.94557	9.880496
10.754797	-1.2659806	3.198966
10.694138	-1.173057	3.4186995
5.3833523	6.604199	9.72578
12.565715	-3.406342	5.438943
11.234673	1.0187787	9.217739
11.29474	1.0213382	9.184199
12.602239	-3.4693387	5.4349513
8.903315	-1.2160655	3.427697
9.08508	-1.0124716	3.5723221
9.103695	-1.0187007	3.606885
8.16592	-0.30555552	4.230045
8.937296	-1.1150674	3.5156631
9.279523	-0.8799383	3.745357
8.877112	-1.1621016	3.4703174
8.998465	-1.0688505	3.5204287
9.127308	-1.4043368	3.2281716
9.305371	-0.94003147	3.7299623
9.055202	-1.205892	3.477071
9.636356	1.8585384	0.51758087
12.231132	-1.6831565	5.304149
12.233743	-1.6678802	5.2767515
9.155735	1.9895194	0.4621082
9.768519	1.8748423	0.7025653
10.953475	1.6097159	-1.0595101
9.062191	1.736105	0.43401212
9.183114	1.3232708	-0.23036835
9.757513	1.8793505	0.6715957
9.674879	1.6309618	-0.2922019
9.759385	1.8768209	0.67187524
9.045957	1.9314953	1.0181429
9.005665	1.0437504	-0.19611473
9.239316	0.5395283	-0.4401939
9.290157	1.3761717	-0.591151
9.183159	1.3692255	-0.09141936
9.829698	2.1692305	0.37652624
6.3087716	5.683752	4.5876493
12.253949	-1.6872065	5.287228
9.588584	4.1775274	2.8646064
9.594092	4.194211	2.8680189
7.9851956	2.0072398	5.8036175
7.9231863	2.0479636	5.7686267
11.499639	4.264956	6.1486435
8.314332	1.9495716	9.90067
9.132114	0.3592619	-0.3242799
4.3013935	3.5170934	8.647745
3.9876454	3.4891937	8.823104
4.0222564	3.476544	8.808067
3.9810739	3.456413	8.808001
4.257999	3.3991945	8.643576
4.2581487	3.4005506	8.645882
4.251394	3.4029834	8.622387
4.286526	3.4719424	8.647386
3.97255	3.452953	8.823049
4.2125726	3.3411756	8.615194
10.679888	-0.82907563	7.730729
10.693617	-0.7814787	7.6292005
10.68194	-0.8074201	7.6671987
9.330827	2.774277	9.634993
9.108386	2.288021	9.331579
4.9892783	4.3597965	7.834181
6.2857847	5.660608	4.6001606
9.653469	1.9341863	0.44244775
9.450011	0.4663978	-0.10172884
6.301458	5.9651866	7.5698137
6.3964853	6.1161427	7.21749
6.3837876	6.1584744	7.217035
9.535916	0.6670106	7.981735
8.294745	0.080977514	7.5852795
9.706209	1.0925037	7.157994
9.511177	1.0772204	7.5824156
9.161554	0.698574	7.367461
9.360064	1.1960584	7.506206
9.566587	0.66066706	7.2826777
5.0006776	4.2431765	7.6585274
5.37969	4.7382975	9.526697
4.6875715	4.4374766	8.507275
5.2038875	4.758911	8.614145
8.330579	-0.18887305	7.695885
8.395929	0.5057542	6.095625
7.7242384	-0.5781378	4.7205396
7.116113	-0.994519	4.4056306
7.233056	-1.4717493	5.219712
7.069487	-0.19943297	4.976086
9.447196	1.168564	-0.63638926
7.661327	-0.3077353	5.0811253
7.569484	-0.25766817	5.2292256
6.9153647	-0.9979063	4.0468154
11.147543	2.3563402	8.958629
10.5266695	2.7472062	8.455297
10.747092	2.6653967	8.759312
11.112638	2.5052571	8.899336
10.717481	2.6995635	8.744862
11.058524	2.6065266	8.930799
5.385439	4.734703	9.508914
5.0185847	4.257569	7.666424
4.873086	4.115358	7.4781017
4.938945	4.1527476	7.5323863
4.956071	4.180852	7.5671096
4.8098145	4.5271726	8.590328
5.5526547	4.942172	8.42256
5.0060334	4.437841	7.959069
5.006345	4.284194	7.716779
5.2229095	4.8172717	8.5239935
4.995726	4.272519	7.706391
5.0980306	4.7993217	8.569957
5.398537	4.5444036	7.7200294
5.1426373	4.649066	8.209116
5.0007977	4.250672	7.663607
5.114547	4.7881703	8.728908
4.974181	4.1808968	7.5573053
4.994399	4.2040052	7.586701
5.0031257	4.2542624	7.66353
4.9863567	4.317165	7.7792735
11.100144	2.576924	8.854229
10.736677	2.7602215	8.779065
11.038134	2.5957937	8.926329
4.995479	4.4022307	7.8677983
10.933599	2.7594018	8.910551
10.914189	2.7428687	8.97189
8.053819	-0.27444637	7.530633
7.0044208	-0.644946	5.2221074
12.09679	0.64427847	2.1681998
6.524359	0.22220106	5.9752645
6.342492	0.41661152	6.688798
6.5944347	0.1415194	6.525985
6.515034	0.27189925	6.5906453
9.2845335	2.9258738	6.4323573
9.537969	2.54239	6.4408507
12.291221	2.4451761	2.8737338
12.280578	2.4734733	2.8632033
12.257084	0.693713	1.9279027
5.9584174	0.6884467	7.284122
6.530284	0.42549476	6.5024304
6.3950434	0.36546546	6.6447864
9.139296	0.35473838	0.025255682
8.967369	1.0518591	-0.17937297
9.159116	1.9602779	0.45386595
6.7486687	0.35951155	6.5152416
12.1917715	2.2767742	2.757659
12.190963	2.2950914	2.7735283
12.286366	2.4507873	2.876687
12.182357	2.2975476	2.7463374
12.804907	2.5170672	3.9981804
12.793276	2.494822	3.990376
6.675725	0.2059529	6.770461
6.564869	0.49756774	6.2708187
6.537376	0.2501113	6.468818
5.9571466	5.54843	8.659298
11.853131	0.81775314	9.549169
6.782195	-0.16293006	6.039812
7.165582	-0.55462736	4.3959336
6.1070266	5.715022	8.495937
6.571664	-0.9959361	4.0075045
6.9502454	-1.0190473	3.8527117
6.865328	-0.94382495	3.8350906
7.2807374	-1.5001446	4.974984
6.297196	0.5225646	4.715328
7.6174736	-0.32195342	5.0248594
7.605687	-0.47423226	5.096956
7.3141704	-0.5552976	4.285041
6.9366236	-1.0421731	3.9820104
7.6728287	0.082360566	5.5974
7.225702	-1.0662001	4.0259576
7.0987515	-0.30005172	4.783215
7.191973	-1.0620414	3.9982772
7.183483	-1.0797015	3.9795926
12.525923	0.38113984	1.6196961
11.9492035	1.8791566	2.4764397
6.4372926	-1.0470779	3.9141119
11.882433	0.82317996	9.545303
11.883454	0.82498145	9.537544
5.942973	5.5443497	8.601167
6.2871456	5.8886695	8.367349
6.1005597	5.740916	8.569446
6.119816	5.7711935	8.552003
5.8439436	5.411362	8.544234
11.835225	0.7967992	9.549524
11.686314	0.6210295	9.558766
11.843043	0.8149053	9.5154915
11.655779	0.5955959	9.536591
11.309941	-0.07559939	8.913929
4.228101	3.3468277	8.631223
11.613707	0.6871605	9.502729
11.267738	-0.06809525	8.947181
10.552698	2.7696316	8.643447
10.612124	2.7236466	8.695047
7.9955883	-4.7640696	6.894562
8.65569	1.7437016	2.9954703
14.0060835	-0.3075791	5.3489795
6.7329845	0.25160983	-0.08297186
10.375604	0.2675792	9.097478
10.383022	0.24749193	9.116836
10.744321	-0.29920754	9.518849
9.949066	6.4587317	3.2473795
7.987405	-4.76301	6.8889565
7.833487	-4.633859	7.3254786
7.9768367	-4.7556815	6.8871064
7.9960704	-4.763358	6.8775177
7.928441	-4.7056856	6.942913
8.014622	-4.8019867	6.8709435
7.990626	-4.737907	6.9048133
8.003564	-4.744687	6.9002438
7.994572	-4.766141	6.8868656
8.005846	-4.750134	6.897798
10.475829	2.7800791	8.942108
7.9873576	-4.7740674	6.8750234
7.9900336	-4.7626486	6.8905807
7.9519906	-4.7219973	6.945031
7.979994	-4.7269278	6.944688
7.8208456	-4.5948124	7.3316693
7.8186436	-4.342579	7.2230506
7.986586	-4.769574	6.883616
9.876912	6.452847	3.381619
9.917124	6.413036	3.2819865
9.878142	6.4042263	3.3528585
9.928486	6.262749	3.2441177
9.810122	6.275612	3.3223414
9.958779	6.774769	3.2837129
9.931709	6.7193303	3.3106775
9.951104	6.7566714	3.282661
8.513067	-3.9148285	7.737218
8.447162	4.331967	9.443057
9.94706	6.757324	3.2907465
9.935208	6.7027135	3.2960548
11.687743	2.594218	1.6558146
11.972448	2.6024761	2.0408494
11.692437	2.586844	1.656745
7.9476357	-4.7133474	6.934866
12.800084	2.5150952	3.9852638
12.747027	2.5214386	3.9423132
10.554985	2.7479758	8.639765
11.121181	2.5126143	8.892569
6.6847415	0.15818308	6.478135
9.46623	7.117212	5.3847814
8.649659	8.085847	6.6135006
8.2193775	7.7501097	5.6738772
9.76882	1.8782084	0.6778194
9.766662	1.8803332	0.6854974
9.50021	1.9117647	-0.15120026
9.770787	1.8779553	0.6860564
9.16042	0.40051663	-0.35621873
9.448432	0.9717325	-0.6957906
6.2783623	5.652226	4.615583
6.3027887	5.678474	4.5836616
6.772782	0.08415934	6.3011613
9.184004	-1.0438212	3.5747159
6.565678	0.27629104	6.6750712
6.2489185	0.4579267	6.9111915
9.702871	2.5461774	6.6526585
9.0428295	1.9217255	1.0168856
6.2982216	5.676184	4.5842032
9.560459	1.254702	-0.70153195
9.77132	1.8765113	0.68827236
9.087021	1.2670782	-0.07409123
9.333895	1.7837812	-0.43980473
9.4997225	1.1998739	-0.64485925
6.305741	5.673684	4.5822897
9.099346	7.5345774	6.4795523
8.868685	7.52597	6.545421
8.700765	8.1781225	6.495969
8.878339	-0.59604	3.9833093
11.259765	1.0460706	9.194449
11.246286	1.0228808	9.206059
9.5354595	4.011227	2.8511443
7.5690603	2.386787	5.5644965
11.786755	0.2794234	2.3711524
11.42364	4.190679	6.1189632
9.832102	5.4147635	3.1549494
9.889193	5.5683827	3.1646965
9.900815	5.4164567	3.0910182
9.8867035	5.493283	3.1442068
9.840399	5.437429	3.1136396
9.884538	5.4727316	3.1468277
9.854128	5.121902	3.0852714
9.857375	5.305265	3.1121306
9.871529	5.4084396	3.1261425
9.866459	4.954328	2.9472148
9.834073	5.3750134	3.1451888
9.872316	5.3558407	3.1174748
9.830727	4.821587	3.0228302
13.1085205	-0.7899475	5.0797634
12.46653	-1.0903131	5.137992
13.1512575	-0.7624875	5.100156
6.327004	6.0562277	8.511518
6.0166063	5.466725	8.367607
6.161723	5.822256	8.410311
6.350206	5.9206214	7.519157
9.59098	0.9291374	7.141504
12.712473	1.5061188	4.1760926
5.6053014	4.881366	8.604752
5.0711274	4.6816835	8.745874
4.799649	5.061836	8.323647
5.1342235	4.5377617	8.012648
4.7194757	4.4713	8.497999
5.288018	4.6016283	8.679511
5.160347	4.6955514	8.590068
4.678978	4.4526763	8.528026
4.7497697	5.0406265	8.389077
5.019095	4.685836	8.696567
4.9356985	4.5942864	8.544382
5.0081997	4.669686	8.604757
4.914509	4.582998	8.547839
4.6868377	4.427201	8.5423765
4.7816367	5.0443797	8.380526
4.7532706	5.089163	8.327962
4.7991486	5.02602	8.313909
4.693252	5.0470796	8.393588
5.02756	4.6901855	8.644099
5.3294115	4.708123	8.578591
5.597657	4.6623793	7.6694045
9.659007	1.5467204	7.5595813
7.0586076	-0.9842569	4.517695
6.0649266	5.696615	8.551987
9.103639	-2.6131377	1.9527907
11.323209	-0.09303804	8.909276
11.988901	1.8858665	2.5231206
11.980089	1.882354	2.446195
11.938979	1.9068811	2.3869088
7.187678	-0.9860747	4.767571
7.665335	0.099581115	5.7687583
7.192779	-0.61866	4.5368237
7.037152	-0.5214992	4.9826183
8.927208	-1.7197301	2.5411832
8.933449	-1.7284703	2.5623977
9.073713	-2.6464834	1.9484018
8.984971	-2.7308092	2.011071
9.076562	-2.6322768	1.9446601
9.040524	-2.6839721	1.9485996
9.089504	-2.6095655	1.9397633
9.082698	-2.6132164	1.9504387
9.079993	-2.609368	1.9610398
9.060535	-2.6248813	2.0026033
9.100951	-2.5764623	1.9278109
9.059331	-2.6569543	1.9544508
9.192605	-2.2787378	1.5876211
9.089296	-2.5484238	2.0843537
9.105272	-2.690291	1.9319844
9.12353	-1.0662827	3.589016
7.5294447	1.4189852	10.976786
7.520152	1.4064074	10.982425
8.098686	1.5155704	10.828156
7.3077927	1.4938551	10.941387
7.0387125	1.3853759	10.132135
7.069745	1.7739091	10.896312
7.551814	1.3988203	10.993884
7.518845	1.4194443	10.98762
7.067379	1.3619171	10.143206
7.028565	1.3828272	10.145158
4.2395654	3.3816795	8.642969
6.257978	4.787581	7.3383007
5.609758	0.6258533	7.3957057
12.771504	1.5923606	4.3174596
12.787516	1.5697134	4.382096
12.980654	1.3089495	5.3065386
13.213502	2.3093615	4.798211
12.77704	1.614257	4.302808
7.14244	1.7661355	11.001697
4.2762604	3.3979976	8.63975
4.2211127	3.3297343	8.627414
4.2420654	3.3784425	8.635424
4.3498197	3.6073184	8.631968
4.1624913	3.13071	8.640304
4.331961	3.5428343	8.627243
7.1012397	1.8055842	11.051599
9.060216	2.3187628	9.381033
11.645797	-0.59962636	1.2491869
11.837896	-1.122361	1.5436157
12.169768	-0.374437	1.311065
9.347044	2.920703	9.552016
11.976637	-0.8782451	1.2533463
11.444751	-0.9883299	1.1322832
9.759041	-1.8546516	2.8082256
9.52601	-2.3714998	2.5424118
9.426929	-2.2592134	2.5998268
8.797885	2.4501963	9.474339
